0.0025887000408450,0.3084223797607357,0.0000000007042613,0.3084223797607357,0.4585300793155420,0.4174496163095633,0.4518263333167346,0.2954092801663656,0.4283993636559532,0.3261701248631454,0.4455600357740468,0.4683548183124832,0.3584636257294036,0.4622313912807157,0.4568748270502200,0.3163009324173716,0.4257059548227924,0.4338065930360362,0.4558991615730413,0.3327772664412595,0.0629186725128567,0.1211445144808076,0.4616744528030517,0.3084223797607357,0.4656798093344693,0.3290492884780900,0.3084223797607357,0.4041732105870824,0.4744315394338403,0.3042994761196090,0.3829900423195349,0.4610042624540281,0.4304358356722787,0.2845247977983731,0.4413691894622923,0.4401070546404643,0.3551487911282107,0.3462238013552455,0.4389420579532805,0.3439872785777909,0.3157491556785746,0.3638533733431341,0.0888897945254991,0.0102469300360487,0.4862762338355705,0.3485245958810873,0.3466503871762204,0.3727822402869528,0.0074076380060164,0.4209134357593884,0.1622935613220222,0.4450651412081309,0.3129448164615235,0.4693869436159058,0.3150285060953188,0.0107754139344429,0.0860519836818605,0.4677509687039203,0.3539351344709364,0.0000000007042613,0.4706618775547476,1.0000000000000000,0.3739216929598381,0.4740645329678061,0.3450142376397985,0.0921003295282295,0.3018084424134531,0.2503306851574835,0.3995498046528137,0.4738854113283502,0.1273253300292261,0.0301046901218009,0.4518082893238815,0.3915985591586450,0.4737690296026417,0.4213663365110847,0.4251319194029705,0.3762053124966620,0.2233585486872152,0.4825872381697204,0.4572095185367971,0.4240784056154080,0.4504482321315457,0.3710267145658130,0.3836745708062347,0.1598616363583449,0.4384165466193407,0.4497135858700025,0.3084223797607357
0.0037968024906357,0.4086890478122230,0.0000000434636462,0.4086890478122230,0.3961633928851886,0.3896918368146176,0.3892619227030839,0.2950446020966910,0.3826042257832438,0.4457341780079072,0.3840025318740048,0.3961529432694902,0.4070463431762882,0.4224472833688412,0.3953201151832663,0.2546603812708675,0.4126022089892787,0.3838557600017115,0.3576884327308000,0.3644161578449653,0.0000000018182242,0.1205157517364810,0.4027704496455931,0.4086890478122230,0.4041063664998859,0.4299736291295608,0.4086890478122230,0.3382768586400129,0.4035908714878081,0.2479601232154491,0.3601756410018597,0.4148377567116497,0.4205597435396328,0.3553545264262498,0.4162422683530466,0.3999011689002592,0.3217028370794561,0.4198407574894163,0.3689208408109586,0.3895943100216935,0.3822932960312462,0.4103047481256383,0.0660030374590544,0.0000000434636462,0.3902060161726524,0.3999487281813396,0.2938061585987068,0.2957403577404196,0.0000000434636462,0.3292700181361376,0.2889210195381804,0.3829315496849933,0.4019878888571407,0.3874147599364539,0.4128400878145551,0.0000000434636462,0.0680150329695371,0.4066039410336356,0.4425684417612301,0.0000000434636462,0.3982259600713704,0.3739216929598381,1.0000000000000000,0.4038123006620430,0.3901059711523142,0.1162447716360613,0.3901059711523142,0.3161678033240962,0.3220478868467313,0.3904072388249781,0.1714805072282394,0.0000000434636462,0.3884483314830147,0.3545253385351359,0.4005780521378192,0.3943701414997683,0.3817597869262861,0.4518513744551949,0.1821856752899655,0.3772664587222645,0.3851865153200562,0.4105592688545613,0.4034730262338753,0.3998705139877851,0.3679209726242733,0.2051940198384426,0.3650242909935807,0.3824633637818277,0.4086890478122230
0.0028475710884663,0.3299361454628826,0.0000000018182242,0.3299361454628826,0.4672073728987683,0.4241272117293463,0.4604604573578230,0.3192774984252614,0.4511258133906929,0.3466822750828530,0.4507725055973922,0.4636209923867470,0.3866383724189222,0.4711642510023791,0.4657613757779826,0.3167803819772940,0.4458695141712226,0.4559915963025452,0.4572314061461444,0.3460150969965333,0.0677585705545257,0.1307780317880188,0.4705333751851296,0.3299361454628826,0.4754100711035075,0.3512942636962463,0.3299361454628826,0.4057173422950102,0.4768317562888212,0.2910859084516537,0.4000170069265746,0.4874003832021898,0.4555634611902637,0.2959988867422698,0.4603027764861509,0.4489004498495229,0.3467061081114989,0.3633848494517526,0.4391701067128257,0.3453589283413853,0.3155690005716618,0.3763665926219804,0.0555295852813761,0.0094694025258237,0.4892576112362883,0.3787038315527820,0.3382999744650099,0.3671097346129683,0.0050771615351176,0.4158759310681092,0.1982328468044123,0.4531138532685054,0.3325448398943124,0.4788350660618793,0.3362348121189738,0.0079559940029982,0.0853091190915604,0.4775874437739561,0.3714959120128180,0.0000000018182242,0.4700987200538773,0.4740645329678061,0.4038123006620430,1.0000000000000000,0.3387265401102835,0.0974961446732311,0.3220354381010082,0.2576980300628573,0.4004516202731818,0.4845346777055639,0.1352381845543874,0.0245524222867060,0.4604415111653272,0.4188183473099556,0.4761983058412059,0.4282349914528932,0.4317044080982450,0.3873186462281060,0.2094598845033781,0.4696852641957028,0.4586772811374316,0.4481327979368183,0.4748579283074983,0.3798283645275634,0.3856601811525486,0.1700129867848114,0.4324307431527287,0.4531643652609583,0.3299361454628826
0.0063290223991035,0.4731512206310190,0.0000010906874544,0.4731512206310190,0.3285313574936877,0.3271769488208663,0.3245021028267774,0.2851935852128624,0.3173537675959238,0.4136591659411978,0.3243282881246095,0.3112745164488594,0.3573784920077172,0.3370850207102641,0.3310121938478483,0.2030749888610703,0.3517258441425034,0.3201736566453789,0.2997543625167036,0.4144288059687528,0.0000000245641797,0.1195571839148896,0.3439870362844707,0.4731512206310190,0.3414094639768120,0.4473335893012518,0.4731512206310190,0.2878504766154534,0.3494191253960028,0.2068460005371821,0.4205268088772804,0.3522020975042472,0.3542749428585011,0.3843264762482749,0.3570639418446354,0.3130413079223549,0.2747352459863294,0.3374806142300695,0.3134969689987159,0.3811463200116335,0.4244149181879728,0.3591696647603075,0.0699478219329248,0.0080109642757508,0.3330604655976527,0.3929956263403617,0.2492391921144499,0.2458507063208586,0.0000010906874544,0.2706516414955626,0.1958479352918257,0.3171743909087625,0.4481654120552257,0.3255602086335037,0.4752345539643523,0.0058225154028163,0.0751663787072876,0.3444422330535081,0.3916851508423173,0.0000010906874544,0.3448398649833596,0.3450142376397985,0.3901059711523142,0.3387265401102835,1.0000000000000000,0.0570377844248056,0.4385720668833187,0.2152083887604616,0.2740760939726348,0.3254117934499725,0.1114983428285280,0.0282101797674313,0.3235201823887629,0.2551710585429015,0.3436275477121052,0.3327909144430471,0.3017535002314026,0.3661244285481220,0.1499121450758989,0.3232479937064610,0.3267647013950328,0.3432365202690763,0.3406404079395135,0.3375391409942007,0.2835615137146916,0.1032392897561041,0.3019891190113000,0.3336274782369130,0.4731512206310190
0.0002694228505874,0.0633758079929350,0.0002694228505874,0.0633758079929350,0.0918526605935120,0.0902657680240151,0.0910790526752647,0.0536075739246137,0.0923399896902177,0.0887416892318681,0.0885385600607448,0.0865790306014627,0.0681594287060701,0.0945420429415528,0.0940542470314606,0.0458316571837175,0.1008108148541640,0.0869511942034229,0.0840589672889371,0.0431795747744219,0.0000010906874544,0.0875940807548905,0.0889332155513770,0.0633758079929350,0.0950591373109756,0.0692812098066504,0.0633758079929350,0.0716020677548224,0.1024456896615876,0.0481774457093501,0.0452749789094556,0.0983628708321034,0.1069199942421697,0.0541782813728180,0.1022806539862394,0.0865246045026891,0.0655326854008794,0.0958407762486189,0.0919893939138817,0.0541870197803988,0.0610243492763196,0.1148730764359595,0.0177299501888886,0.0002694228505874,0.0960673933564517,0.0710018394910202,0.0574593699243801,0.0619153177994477,0.0002694228505874,0.0688506357108709,0.0396942663346444,0.0886545331434931,0.0518504919885835,0.0871587930387762,0.0704327543983898,0.0002694228505874,0.0108955845177415,0.0963533305479569,0.0666626205968755,0.0002694228505874,0.1022309970553269,0.0921003295282295,0.1162447716360613,0.0974961446732311,0.0570377844248056,1.0000000000000000,0.1570395442297371,0.1768455043707846,0.0643795765522328,0.0909684353320808,0.0818922587295529,0.0002694228505874,0.0910790526752647,0.1200756967155348,0.1008707648302344,0.0880424771620667,0.0790915960889538,0.1108228903867039,0.1622030873616436,0.0930717197799031,0.1026912005011727,0.1073292890922525,0.0938918302282654,0.0822966065722726,0.0864377882068984,0.0963557687335320,0.0846425346293575,0.0875926846823342,0.0633758079929350
0.0063290223991035,0.4731512206310190,0.0000010906874544,0.4731512206310190,0.3116118530169057,0.3121549570125185,0.3089621113009004,0.2743761956703287,0.2992047304548027,0.4136591659411978,0.3102451708042834,0.2971913991285334,0.3620432400601342,0.3220630289019163,0.3154722023219713,0.1875835152673117,0.3356308529192737,0.3051516648370311,0.2847323707083558,0.3946594802333007,0.0000000245641797,0.1312190540459320,0.3289650444761230,0.4731512206310190,0.3253144727535823,0.4473335893012518,0.4731512206310190,0.2787495124637995,0.3327280233867276,0.1885164479494837,0.3906700480582879,0.3355109954949719,0.3362485526884837,0.3843264762482749,0.3415239503187584,0.2989581906020288,0.2521297857507674,0.3374806142300695,0.2984673636885750,0.3811463200116335,0.4244149181879728,0.3592388877998077,0.0699478219329248,0.0000010906874544,0.3163693635883774,0.3988265614058829,0.2249673392506652,0.2353378678655414,0.0000010906874544,0.2576215635480911,0.1958479352918257,0.3021523991004148,0.4481654120552257,0.3105382168251559,0.4752345539643523,0.0000010906874544,0.0751663787072876,0.3283472418302784,0.3916851508423173,0.0000010906874544,0.3287448737601298,0.3018084424134531,0.3901059711523142,0.3220354381010082,0.4385720668833187,0.1570395442297371,1.0000000000000000,0.2152083887604616,0.2643443354936642,0.3098718019240955,0.1114983428285280,0.0000010906874544,0.3079801908628859,0.2337110702452619,0.3262944802409346,0.3177689226346994,0.2880971440419955,0.3709835411027230,0.1576867251632606,0.3082260018981132,0.3106697101718031,0.3295148963028963,0.3245454167162837,0.3243546263185669,0.2691394047530827,0.1203115681433319,0.2883327628218930,0.3116755433460470,0.4731512206310190
0.0000050839285594,0.2317629994090328,0.0000050839285594,0.2317629994090328,0.2508481684940726,0.2456122599775605,0.2481872188469036,0.1598962340777409,0.2426258776036991,0.2756513998214140,0.2763002739028727,0.2471067684827347,0.2610343750980489,0.2554208053201387,0.2558684492599395,0.1461603597807455,0.2873755819338388,0.2394792113630754,0.2300875836401421,0.1822685392026397,0.0000000785182523,0.1142335820682319,0.2483156240421371,0.2317629994090328,0.2576715066242243,0.2766241853839234,0.2317629994090328,0.2272676667810681,0.2665461679905609,0.1627735447659292,0.1850974015407049,0.2630476300003491,0.2742727501968740,0.2073567565314107,0.2755261646363427,0.2523149855625562,0.2181161688435053,0.2922637263670880,0.2351028791405188,0.2465334200426585,0.2219595143919142,0.2816517127991657,0.0631529234444485,0.0000050839285594,0.2576980999256727,0.2072685798894152,0.1950010228723402,0.1933457455743287,0.0000050839285594,0.2023621263100938,0.2717804303416222,0.2461038573631757,0.2130290936751326,0.2394845554836319,0.2310086302133538,0.0000050839285594,0.0603951945131768,0.2591177898020784,0.3260554273171216,0.0000050839285594,0.2862481896031683,0.2503306851574835,0.3161678033240962,0.2576980300628573,0.2152083887604616,0.1768455043707846,0.2152083887604616,1.0000000000000000,0.2027387420603436,0.2485666177998177,0.2234560246076170,0.0000050839285594,0.2481872188469036,0.2604685962010935,0.2684355262708143,0.2440998170684612,0.2255637187853709,0.2638823266850273,0.2169127856839682,0.2720614734042032,0.2570862920057907,0.2682291813922095,0.2529304104240316,0.2543195196733949,0.2649711611782394,0.2842834126446521,0.2372306940595794,0.2539062368667942,0.2317629994090328
0.0293857447526434,0.2674219528746375,0.0132716866473374,0.2674219528746375,0.3831135721794802,0.3839492992742391,0.4059315963887457,0.2441727232451159,0.3631586589938468,0.2823992722830055,0.4144052739671880,0.4081099473192606,0.3237113072203384,0.3870221706641240,0.3994663755506008,0.3406936740016712,0.3693012412113122,0.3826079926542534,0.3907105819668126,0.2951109961862144,0.0367025588963476,0.1015266967507207,0.3891178830643572,0.2674219528746375,0.3868622264195397,0.2823166707401125,0.2674219528746375,0.4241463310043224,0.3856525779507462,0.3318196449749289,0.3171801760855660,0.3850389529702689,0.3759738421367693,0.2731658690478446,0.3917118802282830,0.3962004224119508,0.3728132601889870,0.3340195976213112,0.3751664032410540,0.3178088900602711,0.2677095571005736,0.3342955571778128,0.0653487905295623,0.0048411452630100,0.4023626117600008,0.3098124545312408,0.3770831922548997,0.3848671224415006,0.0122267308669608,0.3916692386389317,0.1337264317611288,0.3920859460309372,0.2765598130508224,0.4046365878386669,0.2721684436324453,0.0282827136969811,0.0594437909889332,0.3882543171432691,0.3120269751731377,0.0100130731819880,0.3935296923186064,0.3995498046528137,0.3220478868467313,0.4004516202731818,0.2740760939726348,0.0643795765522328,0.2643443354936642,0.2027387420603436,1.0000000000000000,0.4042549765078315,0.1043573438289025,0.0138577434606296,0.3953430130642613,0.3371910148891462,0.3837144860396697,0.3894002674250150,0.3937800062834520,0.3237734175742314,0.1771226678656622,0.4067128325868887,0.3759982785531114,0.3708870949842965,0.3946534676870843,0.3573445985055350,0.3959104982096549,0.1304516878356466,0.4104021033753143,0.3904317439439161,0.2674219528746375
0.0025887000408450,0.3167737163967582,0.0000000007042613,0.3167737163967582,0.4673547826911713,0.4285099810958678,0.4632213765932761,0.3079605019216817,0.4373522850792959,0.3352351256371870,0.4537764274086487,0.4660549844543544,0.3739553859741710,0.4711241918180467,0.4659776425761374,0.3221557227892879,0.4323722422082757,0.4448701359262831,0.4578368770763149,0.3338725442732023,0.0629186725128567,0.1239113979470069,0.4705201498809287,0.3167737163967582,0.4751699848306332,0.3387394617193069,0.3167737163967582,0.4094104020309223,0.4765145835998595,0.3039045557159287,0.3841195475837260,0.4705586102054060,0.4404267035490778,0.2866029115728093,0.4487118219864074,0.4519875741384625,0.3544526676286534,0.3558978677532327,0.4405815190583246,0.3336121251927320,0.3042419352694962,0.3635496559031118,0.0899024979594896,0.0086085468020790,0.4883592780015897,0.3645794210511495,0.3437390539984740,0.3715351443944476,0.0046156004468916,0.4198174647808530,0.1875988276366296,0.4561497584145245,0.3204879592295440,0.4784468445013075,0.3230918656059613,0.0072327208722376,0.0860619309985548,0.4772411442000843,0.3592385380100135,0.0000000007042613,0.4701086838824312,0.4738854113283502,0.3904072388249781,0.4845346777055639,0.3254117934499725,0.0909684353320808,0.3098718019240955,0.2485666177998177,0.4042549765078315,1.0000000000000000,0.1351641676532234,0.0223203829483356,0.4632033326004230,0.4055860303286176,0.4759054851575332,0.4324267012973894,0.4354719538799260,0.3905246988328324,0.2254721516631814,0.4697114859142660,0.4592417567475476,0.4362762612901823,0.4597242038201850,0.3724447520784753,0.3908639256326867,0.1670472375136758,0.4361667091494322,0.4539060869273321,0.3167737163967582
0.0010720668833187,0.1254367073135123,0.0010720668833187,0.1254367073135123,0.1341830626498831,0.1307427240238129,0.1346985416655561,0.1106536970076204,0.1224088476227234,0.1911566694129105,0.1324649267706103,0.1356592539581297,0.1254594521492521,0.1394185231550638,0.1417669787436831,0.0829802525539781,0.1441683902910989,0.1290317800525161,0.1175984941289452,0.0977996161464455,0.0000022986548046,0.1503514612309440,0.1397891520096346,0.1254367073135123,0.1410367692671832,0.2070374073266407,0.1254367073135123,0.1179865081064543,0.1408747852154553,0.0889895142006951,0.0947680841529245,0.1419251844762521,0.1428103329021282,0.0930172675765626,0.1451649652841357,0.1400114711506210,0.1146830220685674,0.1466440641874254,0.1223357232038604,0.1062379441006337,0.1099872539324771,0.1084373528732903,0.1304490266341197,0.0010720668833187,0.1352382718829065,0.1157611061466127,0.0974835695351289,0.0987371254713501,0.0010720668833187,0.1072464578650799,0.1280588902906264,0.1370965664874208,0.1271843357766381,0.1290382859384109,0.1240251285204283,0.0010720668833187,0.1352499217746711,0.1395252997884990,0.1753238216889715,0.0010720668833187,0.1384970603749740,0.1273253300292261,0.1714805072282394,0.1352381845543874,0.1114983428285280,0.0818922587295529,0.1114983428285280,0.2234560246076170,0.1043573438289025,0.1351641676532234,1.0000000000000000,0.0010720668833187,0.1346985416655561,0.1588297569284628,0.1423560787633173,0.1346568652590727,0.1245760129002579,0.1190704238960543,0.0980721735328943,0.1312926700947986,0.1334436859050643,0.1420954326008692,0.1351668406383733,0.1085430878852913,0.1240296867070730,0.2772134199487135,0.1286343348342285,0.1267756782790088,0.1254367073135123
0.0010720668833187,0.0000022986548046,0.0010720668833187,0.0000022986548046,0.0231499403129471,0.0213499312876140,0.0223203829483356,0.0160039517723451,0.0272036570430922,0.0000002755502917,0.0196419365582366,0.0214144908364903,0.0000000049286234,0.0213499315464194,0.0223203829483356,0.0198289818448061,0.0233832587142510,0.0213499312876140,0.0213499312876140,0.0342669606698272,0.0000022986548046,0.0002694228505874,0.0213499312876140,0.0000022986548046,0.0233832587142510,0.0000010906874544,0.0000022986548046,0.0119767904730109,0.0245524234424468,0.0158617669327524,0.0409208459581478,0.0245524222867060,0.0272804721158254,0.0000001451773448,0.0223203833692950,0.0196419365582366,0.0141354485037669,0.0000000029739650,0.0213987725847853,0.0115518773904385,0.0088633102411414,0.0136976790715374,0.0010720668833187,0.0160282869945815,0.0245524222867060,0.0000000785182523,0.0173293206643642,0.0152176640671258,0.0493944993051642,0.0192372072365564,0.0000301514858111,0.0213499312876140,0.0000002755502917,0.0213499312876140,0.0000022986548046,0.0756796454084838,0.0010720668833187,0.0233832587142510,0.0000000785182523,0.0010720668833187,0.0233832594072545,0.0301046901218009,0.0000000434636462,0.0245524222867060,0.0282101797674313,0.0002694228505874,0.0000010906874544,0.0000050839285594,0.0138577434606296,0.0223203829483356,0.0010720668833187,1.0000000000000000,0.0223203829483356,0.0350749298471916,0.0258446560986826,0.0213499312876140,0.0188864774027534,0.0000000141452433,0.0000022986548046,0.0232766207204984,0.0233832587142510,0.0285462731790393,0.0233832587142510,0.0165295799549688,0.0179738398575450,0.0257494611436216,0.0205908565164588,0.0254513218528846,0.0000022986548046
0.0025887000408450,0.3148145477976482,0.0000000007042613,0.3148145477976482,0.4657223599062016,0.4419258354708013,0.4779405357571859,0.3088725891386956,0.4381731355615138,0.3330234560575508,0.4666172733826697,0.4598564032151832,0.3725117880590373,0.4695297323536577,0.4643452197911678,0.3146645698432203,0.4307000042334289,0.4576240984520629,0.4363186015775273,0.3322102194012302,0.0629186725128567,0.1242517222209628,0.4689256904165398,0.3148145477976482,0.4734977468557864,0.3363752632031441,0.3148145477976482,0.4048376781659598,0.4748005396756415,0.3125508141390825,0.3824052750595047,0.4688445662811879,0.4386224467867429,0.2848886390485880,0.4624680807044833,0.4648284201124835,0.3607496218913986,0.3706853206670218,0.4390232973090354,0.3198253540861685,0.3047409759197358,0.3648652088465721,0.0901488912065531,0.0086085468020790,0.4642661114613530,0.3629170961791774,0.3415503833018760,0.3654613710122593,0.0046156004468916,0.4145588619844057,0.1878776502335439,0.4698008909131293,0.3187183875916381,0.4574312862989973,0.3212002545447515,0.0196150781253419,0.0864576993821893,0.4755689062252374,0.3571609090109614,0.0000000007042613,0.4684364459075843,0.4518082893238815,0.3884483314830147,0.4604415111653272,0.3235201823887629,0.0910790526752647,0.3079801908628859,0.2481872188469036,0.3953430130642613,0.4632033326004230,0.1346985416655561,0.0223203829483356,1.0000000000000000,0.4229183923149611,0.4741474913891043,0.4458425556723228,0.4492914848545036,0.3890420847578301,0.2240304770777795,0.4481932104154783,0.4575695187727006,0.4510887654821679,0.4580519658453381,0.3855518034976945,0.4037957765719094,0.1666204136916475,0.4487135128962991,0.4524156139497513,0.3148145477976482
0.0040679995639921,0.2395656941378663,0.0000000434636462,0.2395656941378663,0.4098815431891672,0.4002475492455697,0.4237559126885618,0.2702500617684501,0.3872911925635499,0.2739232193631640,0.4061877817269764,0.4062456869516726,0.3332007947419346,0.4161522366728039,0.4070931945565252,0.2618109064531561,0.4073093809806836,0.4121358091426618,0.3716942257247505,0.2586861019298661,0.0214814570803587,0.1570528878227458,0.4090606691719745,0.2395656941378663,0.4176225594346811,0.2729232547719065,0.2395656941378663,0.3469772554398147,0.4175133362326883,0.2536231996374681,0.2933536779160104,0.4235630008519135,0.4197406093250026,0.2122059922490272,0.4451141618828072,0.4123814999818372,0.3125446532954556,0.3269636470166978,0.3722273915416947,0.2535462409085132,0.2294958409037557,0.3193520191403049,0.0597505445531365,0.0095422841395131,0.4033186450146898,0.3181105808883976,0.2989809402538026,0.3080755008048670,0.0072531287734939,0.3526571156005066,0.1901983934835734,0.4162582424341579,0.2355913802579214,0.3929082327450488,0.2519673284239319,0.0101350998194492,0.1023313291072859,0.4143528910309773,0.3099589401279456,0.0000000434636462,0.4115639755943191,0.3915985591586450,0.3545253385351359,0.4188183473099556,0.2551710585429015,0.1200756967155348,0.2337110702452619,0.2604685962010935,0.3371910148891462,0.4055860303286176,0.1588297569284628,0.0350749298471916,0.4229183923149611,1.0000000000000000,0.4148524409276958,0.4002536228360781,0.3884980339101808,0.3352457850347871,0.2153741583030080,0.3888854594601625,0.3981294041323463,0.4360126822150650,0.4115895198695727,0.3525843424918633,0.3640596172900815,0.2033934395961290,0.3942753064214082,0.3941158045092150,0.2395656941378663
0.0029974443110619,0.3346816359640082,0.0000000029739650,0.3346816359640082,0.4817975507311617,0.4370982233877687,0.4748776373558331,0.3136175170861783,0.4496293887704537,0.3515173488663571,0.4637658602054515,0.4558621220497494,0.3815093880674666,0.4854932294408118,0.4803144767611252,0.3055315737894694,0.4442508639084012,0.4525728289801557,0.4563970674027549,0.3505055672661997,0.0704689135262329,0.1352110754338841,0.4847165538370596,0.3346816359640082,0.4912076276323943,0.3566788343444769,0.3346816359640082,0.3980990017901233,1.0000000000000000,0.2922067442372976,0.4065249543157292,0.4860318206962606,0.4540298584382083,0.2989194790755494,0.4590795612016403,0.4604472544005592,0.3520206860655594,0.3676093913458442,0.4594369628951768,0.3355487300243530,0.3194307748865250,0.3813686760362474,0.0991818103600274,0.0099677931924908,0.4945472022140832,0.3744177944164718,0.3292226200168147,0.3570460079492963,0.0053443816233264,0.4056571861423866,0.1812383726720017,0.4668615438725197,0.3368749594455311,0.4708964330988343,0.3410400451788653,0.0074679392361356,0.0969295667936141,0.4934422995836441,0.3768359632917810,0.0000000029739650,0.4991477527832796,0.4737690296026417,0.4005780521378192,0.4761983058412059,0.3436275477121052,0.1008707648302344,0.3262944802409346,0.2684355262708143,0.3837144860396697,0.4759054851575332,0.1423560787633173,0.0258446560986826,0.4741474913891043,0.4148524409276958,1.0000000000000000,0.4413086976044043,0.4439483128148936,0.4014952020062528,0.2438453109308692,0.4691622719035523,0.4820686296664849,0.4464711117207519,0.4738126360642418,0.3839387693916179,0.3956669790401148,0.1781089295901969,0.4446915393822722,0.4659113326362378,0.3346816359640082
0.0447163355905434,0.3247051470942920,0.0000000004454560,0.3247051470942920,0.4355317476193731,0.4666843577027485,0.4684612117713786,0.3236870650303588,0.4144228058726901,0.3414177894051091,0.4633448295045856,0.4312065120629380,0.3783869149910017,0.4399368526042517,0.4341866340186423,0.3060626039516913,0.4335419676577185,0.4317076565456646,0.4048567292268295,0.3513472427358798,0.0148147967669162,0.1229110881237308,0.4440103111447184,0.3247051470942920,0.4422254550642090,0.3452174697264150,0.3247051470942920,0.4067075882323689,0.4427402488495361,0.2957508984424663,0.3664545499206769,0.4420602807961950,0.4656797127222699,0.2944872370303308,0.4593129807087143,0.4366730034842664,0.3698060641723361,0.3764592386460444,0.4156007672197797,0.3332276539358141,0.3120659226391151,0.3685019639984197,0.0936562421590376,0.0058083208568532,0.4319663088148697,0.3699383073177692,0.3520581364662055,0.3671873449980185,0.0044149219384067,0.3924719963822458,0.1847217359202533,0.4400219443746030,0.3405391945854982,0.4314465650190590,0.3305483096766216,0.0061691651837708,0.0658751722711004,0.4442473011153397,0.3643515092954286,0.0000000004454560,0.4374643648089597,0.4213663365110847,0.3943701414997683,0.4282349914528932,0.3327909144430471,0.0880424771620667,0.3177689226346994,0.2440998170684612,0.3894002674250150,0.4324267012973894,0.1346568652590727,0.0213499312876140,0.4458425556723228,0.4002536228360781,0.4413086976044043,1.0000000000000000,0.4452222575294155,0.3946365816191237,0.2221955626597759,0.4185315742436346,0.4368185302245147,0.4535461903735893,0.4546735321223523,0.3957900407656343,0.4282313007447013,0.1653051964611988,0.4494525310312626,0.4306718661070415,0.3247051470942920
0.0395567576961794,0.2934558472390790,0.0000000001193059,0.2934558472390790,0.4383744971809108,0.4410853683718209,0.4692110222804025,0.3131355468843595,0.4116288304913889,0.3319051414949320,0.4633662167778495,0.4503406512812082,0.3517124119972504,0.4570143858508895,0.4371171083802277,0.3247979687108055,0.4059327368403670,0.4337325194821563,0.4115338411463180,0.3173392129443838,0.0550538383674220,0.1100193113475120,0.4452498982557386,0.2934558472390790,0.4446867606690786,0.3135570548418278,0.2934558472390790,0.4066113390430697,0.4452223303402041,0.3078048525481061,0.3602341801041329,0.4435214004861247,0.4337775963402225,0.2692282541604111,0.4364762288744459,0.4532474385050700,0.3639714369530784,0.3503497870930592,0.4195286490230993,0.3058550064118025,0.2837700531574898,0.3423385251582128,0.0857678848830691,0.0072841545097670,0.4351813174582685,0.3392442384381189,0.3671610944593373,0.3569952997522480,0.0039055075938392,0.4007020778109520,0.1946580923363252,0.4460865043304603,0.3045395367350362,0.4547897566740751,0.2997147611084592,0.0054573381570459,0.0843297077851942,0.4465738169834673,0.3349897805924112,0.0000000001193059,0.4402414185932847,0.4251319194029705,0.3817597869262861,0.4317044080982450,0.3017535002314026,0.0790915960889538,0.2880971440419955,0.2255637187853709,0.3937800062834520,0.4354719538799260,0.1245760129002579,0.0188864774027534,0.4492914848545036,0.3884980339101808,0.4439483128148936,0.4452222575294155,1.0000000000000000,0.3826218643149830,0.2037357109184812,0.4223978449767839,0.4303883846401808,0.4232476049890388,0.4552732871011856,0.3813412828845691,0.4234076221278691,0.1532253690320542,0.4438350125590617,0.4293272297581358,0.2934558472390790
0.0033500956396458,0.3820440425094143,0.0000000141452433,0.3820440425094143,0.3972447796515897,0.3902045034963493,0.3898116980741118,0.3058517776844662,0.3677477834740730,0.3942285869866529,0.3847740206170787,0.3963169212943916,0.4079660524323644,0.4221169425530358,0.3949142018473836,0.2566031674784133,0.3960792120575504,0.3688350408934465,0.3607663356255993,0.3456982410204096,0.0000000007042613,0.1482513229850222,0.4034756251781423,0.3820440425094143,0.4047765461332917,0.3754917063295938,0.3820440425094143,0.3394824359059354,0.4043096559685728,0.2611824950489577,0.3410785949378294,0.3977140762177352,0.4020442979868817,0.3366145999604128,0.3990643930719674,0.3998777356436223,0.3348513185156017,0.3810122856629176,0.3713438003938521,0.3700109532045596,0.3598978800255361,0.4131171422484786,0.1003327698230914,0.0000000141452433,0.3916896179949927,0.4038023649043451,0.3079067481302577,0.2981414243653754,0.0000000141452433,0.3322556441744063,0.2619785370115317,0.3823077472499516,0.3789396503889798,0.3889281296642209,0.3869589698488056,0.0000000141452433,0.0631525582499154,0.4071353665262775,0.3949658697735168,0.0000000141452433,0.3992227982931614,0.3762053124966620,0.4518513744551949,0.3873186462281060,0.3661244285481220,0.1108228903867039,0.3709835411027230,0.2638823266850273,0.3237734175742314,0.3905246988328324,0.1190704238960543,0.0000000141452433,0.3890420847578301,0.3352457850347871,0.4014952020062528,0.3946365816191237,0.3826218643149830,1.0000000000000000,0.2320385647147111,0.3793139391964604,0.3869077525113878,0.3946026874960339,0.3874572061218916,0.3811105471900676,0.3680580564926535,0.1590566798343172,0.3653193959249524,0.3841075210476891,0.3820440425094143
