0.1668401914130086,0.0393316354137655,0.0179810064927042,0.0010912981898518,0.0995486274979100,0.2362715321549552,0.1024924124021984,0.1580116166796611,0.2157833721611242,0.0010740638244700,0.1619225845647318,0.2075647630411890,0.1537523272741259,0.2280086775627363,0.3086740305697379,0.1694208887795972,0.2759004269809069,0.2033376556860674,0.1949710059870162,0.0000000087361762,0.0165978945267809,0.0000000049543390,0.1173721743612656,0.0993939030607906,0.0972543959889943,0.1182975080343957,0.0504898174631260,0.4287349242112955,0.1734360300433341,0.2838527998069300,0.0011076302856844,0.0011076302856844,0.0074751147063204,0.1441565120452166,0.2112790498502647,0.1815473318463755,0.2973488064532234,0.2317277002128328,0.0056161516689451,0.1758389963824069,0.1057138131841756,0.2097269013735606,0.0399935173897786,0.0453335928821920,0.1764679404173713,0.3225384052274507,0.3201286946145133,0.0038931502147429,0.1676484633144519,0.1564099766740184,0.1009906531289518,0.0676078653829855,0.1645837517583431,0.1845517094730093,0.0827190764520720,0.1791748074597760,0.0108635452360539,0.2839323509398768,0.0859243102211714,0.2721203574959837,0.0468447195232515,0.0438857596460489,0.0077046809519478,0.2407855322192595,1.0000000000000000,0.1019822655586091,0.0026942500783763,0.1727942324729421,0.0979744976455062,0.0156211166553005,0.1920809425455339,0.2733308106793297,0.1968354214848754,0.1505917090529331,0.0883321532287425,0.0000000156942315,0.2829581001155222,0.3254748456527436,0.1541859624017626,0.1639824152734651,0.2642401638600691,0.0163823775427326
0.0805762650694230,0.0503332715194836,0.0008172225804384,0.0019305361557851,0.0407202593659423,0.1028452801140392,0.3465951096315390,0.2909934667535010,0.1319407684721297,0.0001932233629509,0.1276190316765357,0.0834046350420754,0.0823177443971665,0.1435066143452971,0.1464450704510861,0.2066185974961575,0.0728454535800039,0.0704510341069868,0.1820244294372978,0.0003831980987657,0.0008172225804384,0.0001029450536312,0.0685797465698111,0.0691589716010795,0.3663737561172817,0.1559590932736084,0.0577441920494831,0.1092037203615234,0.0798096253200708,0.0744037568969167,0.0003831980987657,0.0003831980987657,0.0019305361557851,0.0496320780444952,0.1956026954958057,0.1111111985456174,0.1081044631839395,0.0954411547514897,0.0019305361557851,0.0722022824317722,0.0560595449312239,0.1868485723080077,0.0608021694816415,0.0008172225804384,0.2481045165041819,0.0891646734183559,0.0895245431110043,0.0019305361557851,0.0576182596563976,0.0866081905508561,0.0634178511862312,0.0473035765377221,0.1394120148981170,0.2490050502343359,0.0694086890760011,0.1270228559352622,0.0003831980987657,0.1833248112625656,0.0756244465901324,0.1126668789336108,0.0019305361557851,0.0008172225804384,0.0789771887329481,0.1188846350872162,0.1019822655586091,1.0000000000000000,0.0019305361557851,0.0688440753752480,0.0556665484836510,0.0019305361557851,0.1743460799909098,0.1341173467576137,0.1005638896822619,0.0814865712215654,0.0765349663695422,0.0019305361557851,0.1169505572920262,0.1306800089753655,0.1273121713092882,0.0712020680151522,0.1410978314817027,0.0019305361557851
0.0086570038693384,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0008172225804384,0.0000074539396976,0.0019305361557851,0.0008172225804384,0.0053761148252842,0.0003831980987657,0.0008172225804384,0.0001029450536312,0.0008172225804384,0.0000047348035714,0.0000047348035714,0.0001932233629509,0.0032773755483571,0.0000572902299170,0.0069758337156499,0.0008172225804384,0.0019305361557851,0.0001932233629509,0.0008172225804384,0.0053521131302050,0.0053521131302050,0.0053521131302050,0.0019305361557851,0.0020532024840959,0.0008172225804384,0.0215164801488587,0.0008172225804384,0.0008172225804384,0.0053521131302050,0.0003831980987657,0.0001932233629509,0.0000572902299170,0.0000000016740438,0.0000074539396976,0.0053521131302050,0.0100951545315726,0.0252065162498738,0.0001932233629509,0.0053521131302050,0.0204090994908462,0.0008172225804384,0.0019638751070648,0.0043661899663239,0.0053521131302050,0.0000119637552834,0.0003831980987657,0.0003831980987657,0.0019305361557851,0.0019305361557851,0.0008172225804384,0.0053521131302050,0.0008172225804384,0.0008172225804384,0.0000330388966045,0.0053521131302050,0.0000572902299170,0.0330699581327967,0.0243789149910862,0.0053521131302050,0.0001932233629509,0.0026942500783763,0.0019305361557851,1.0000000000000000,0.0008172225804384,0.0019305361557851,0.0053521131302050,0.0001029450536312,0.0000030595905024,0.0008172225804384,0.0003831980987657,0.0019305361557851,0.0053521131302050,0.0000002936815658,0.0000001039601395,0.0008172225804384,0.0001932233629509,0.0000047348035714,0.0053521131302050
0.0985971539897114,0.1392825687862760,0.0003831980987657,0.0008172225804384,0.0548609751052470,0.2232715115920608,0.0722536164764547,0.2139854600646387,0.1141615722480738,0.0001029450536312,0.1305585035580481,0.2608972020062917,0.1148916469052703,0.1916763774741970,0.1933425010531328,0.1405510792166961,0.1031183890755418,0.2486297554551178,0.1560376273760017,0.0001932233629509,0.0003831980987657,0.0000572902299170,0.0536242005496610,0.0828188501938825,0.0776104024194991,0.1205739470237090,0.0699766536535704,0.1657087041595411,0.3752786483641339,0.1390677532417337,0.0001932233629509,0.0001932233629509,0.0008172225804384,0.0991544290678224,0.2648938035617746,0.1074521418350616,0.1515644738807805,0.1867698299099657,0.0008172225804384,0.1145186288645407,0.1022398701942528,0.2316103206439868,0.0880703176501108,0.0003831980987657,0.1345450711720589,0.1502042650029808,0.1506354971795505,0.0008172225804384,0.0558979246824195,0.1143828129432776,0.1926532809844164,0.1177711525336013,0.1132231337117413,0.2572167079406426,0.0431997303703522,0.2465996187238889,0.0001932233629509,0.2655452603348645,0.0816480340991121,0.2684971451973026,0.0008172225804384,0.0003831980987657,0.0008172225804384,0.1682503489440355,0.1674516089069202,0.0688440753752480,0.0008172225804384,1.0000000000000000,0.0589196553617330,0.0008172225804384,0.1701999937097281,0.2233019138698168,0.1335160275842728,0.1389173424515200,0.0650478473137047,0.0008172225804384,0.2025641669998741,0.1894958508933187,0.0956324509179724,0.1291571392435359,0.1707260832702173,0.0008172225804384
0.0608023010958015,0.0597534028293049,0.0008172225804384,0.0766154415963800,0.2278400922971141,0.1444992774362415,0.0573725836196779,0.0649168837838219,0.1362275781064501,0.1026348869710291,0.0996101976627128,0.0962283108216870,0.2456100168817142,0.1431231851538237,0.1274916418713897,0.0899834437671710,0.0914905689682860,0.0921275877787357,0.1421056647436798,0.0416295000800854,0.1115311274305101,0.0417175998067096,0.0498384200494939,0.0356714079699514,0.0624438367196315,0.0716408109968378,0.0792276632801358,0.1009036502759324,0.0793616060474207,0.0834864073034870,0.2565276735911438,0.2565276735911438,0.0019305361557851,0.0216694294511746,0.0711770699440228,0.2187572566474767,0.1182887711355781,0.1648797020942160,0.0238338795947805,0.1873271277317581,0.0358646798632962,0.1762463325091110,0.0399742909637399,0.0265961613187633,0.0795834597554949,0.1000559679724045,0.1047148890659402,0.0019305361557851,0.1437642179812440,0.2253611213569532,0.0396766401832497,0.0532060219637103,0.0726857169778394,0.0787939027051653,0.1120871378329254,0.2415653121195102,0.0091061308454062,0.1683982886350913,0.0345735470505868,0.1682979768793206,0.0019305361557851,0.0867631930063463,0.0019305361557851,0.2097835363746784,0.0920079681464967,0.0556665484836510,0.0019305361557851,0.0589196553617330,1.0000000000000000,0.0019305361557851,0.3013586958558873,0.1229937563262890,0.1103147540805967,0.1149119729802697,0.0252994807515397,0.0363024544735516,0.1318832395384287,0.1279759846627449,0.2228436186081010,0.1787693614922490,0.1222939906488006,0.0019305361557851
0.0001932233629509,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0008172225804384,0.0000074539396976,0.0019305361557851,0.0008172225804384,0.0000047348035714,0.0003831980987657,0.0008172225804384,0.0001029450536312,0.0008172225804384,0.0000047348035714,0.0000047348035714,0.0524797070979052,0.0108001935808588,0.0077936753358712,0.0000572902299170,0.0008172225804384,0.0171410581159440,0.0001932233629509,0.0379672531107850,0.0053521131302050,0.0053521131302050,0.0053521131302050,0.0019305361557851,0.0041113470017241,0.0008172225804384,0.0010286431182582,0.0008172225804384,0.0008172225804384,0.0053521131302050,0.0003831980987657,0.0001932233629509,0.0000572902299170,0.0000000016740438,0.0000074539396976,0.0053521131302050,0.0003831980987657,0.0019305361557851,0.0001932233629509,0.0053521131302050,0.0019305361557851,0.0008172225804384,0.0026147503854085,0.0360431699545195,0.0053521131302050,0.0056384256505228,0.0003831980987657,0.0003831980987657,0.0225608964383296,0.0284255693216769,0.0008172225804384,0.0053521131302050,0.0008172225804384,0.0008172225804384,0.0000330388966045,0.0053521131302050,0.0000572902299170,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0001932233629509,0.0156211166553005,0.0019305361557851,0.0053521131302050,0.0008172225804384,0.0019305361557851,1.0000000000000000,0.0001029450536312,0.0000030595905024,0.0206884974548573,0.0003831980987657,0.0019305361557851,0.0053521131302050,0.0000002936815658,0.0000001039601395,0.0008172225804384,0.0737284698644237,0.0000047348035714,0.0053521131302050
0.1127010741845958,0.0468301738819112,0.0000572902299170,0.0321107616710290,0.1563246468270671,0.3007138036398497,0.1751214152179362,0.2645209156768910,0.3074364515490769,0.0614846282265824,0.2057511945967447,0.2539601652316853,0.2662229782120941,0.3205044957753819,0.3378160544275077,0.1788545038570830,0.1765062327419240,0.1590611078218686,0.2632049983174266,0.0229476511084488,0.0554142426549529,0.0264940167799697,0.0481812732728772,0.0540558237245994,0.1939180541522604,0.1058618995568103,0.0610618000860940,0.2081397601639719,0.1969210613907188,0.1606315591219717,0.1415457991843860,0.1415457991843860,0.0001029450536312,0.1020829254367150,0.1888528583272754,0.2214943900188250,0.2371139006944196,0.2337052718401493,0.0094900922417721,0.1604328734114064,0.0479458378705766,0.3067561558561969,0.0365551619934343,0.0129467595990794,0.2132193200946305,0.2023171561611674,0.1971377282141110,0.0001029450536312,0.1585229251725483,0.3520408733636910,0.0503398511576516,0.0454869132520390,0.1023892695535045,0.2137196166113828,0.0905699265933186,0.2916523842895911,0.0048791126447381,0.3241233195916478,0.0557854785471649,0.3480362343952805,0.0001029450536312,0.0430302754428710,0.0331229390152725,0.2120995234088845,0.1984074887733528,0.1743460799909098,0.0001029450536312,0.1701999937097281,0.3013586958558873,0.0001029450536312,1.0000000000000000,0.3148986074724389,0.0907488199165466,0.2332954737808244,0.0590031625184307,0.0148337671898168,0.2720329019593790,0.2851203090677326,0.2002310459469900,0.1714334009856944,0.2197658034459795,0.0001029450536312
0.1498148716331152,0.1096888331843587,0.0000020076356464,0.0000030595905024,0.0666477863267098,0.3802691297953871,0.1352986693696803,0.1943581960325198,0.3133237583925619,0.0000008998825258,0.1900334275329293,0.3288392553037380,0.2425094283001028,0.3675259921000337,0.4207445509669401,0.2044470359326601,0.2489668502701444,0.2227640558526976,0.2508081331746714,0.0000013357054920,0.0000020076356464,0.0000006132475835,0.0550892443805997,0.0761704317290370,0.1365160616048266,0.1135151172279112,0.0614266647961808,0.3423705684198733,0.2403228078459413,0.2726355148542222,0.0000013357054920,0.0000013357054920,0.0000030595905024,0.1504942110791385,0.2883637202691516,0.2144902188801492,0.3567988865270683,0.2970270263850394,0.0000030595905024,0.1926267582842233,0.0765966060958879,0.2554650435049072,0.1083453778690468,0.0000020076356464,0.2146576247724228,0.3190077364953103,0.2776056860137813,0.0000030595905024,0.1364772188492143,0.2916464693080433,0.1390802469651420,0.1065664429031160,0.1130679955221089,0.2550707023118647,0.0687381626483818,0.2219717751136911,0.0000013357054920,0.3557358402570626,0.1177214425787619,0.3646672657179190,0.0000030595905024,0.0000020076356464,0.0165130565713230,0.2666787989715743,0.2899424683765541,0.1341173467576137,0.0000030595905024,0.2233019138698168,0.1229937563262890,0.0000030595905024,0.3148986074724389,1.0000000000000000,0.1068782037366292,0.2289496422457737,0.1153237404569230,0.0000030595905024,0.3805847743609662,0.3762424208602610,0.1659313655641061,0.1928968997009398,0.3198936409606223,0.0000030595905024
0.0993084231220979,0.1109257798098610,0.0003831980987657,0.0008172225804384,0.0461827681892904,0.1188114608370186,0.1017406964496158,0.0906890919604562,0.0705968292928581,0.0001029450536312,0.1507951905152064,0.1760987499093387,0.1256774297213658,0.1241957932736493,0.0993043820988618,0.1477364073407953,0.0918921538783495,0.2211572888725337,0.0934638947878554,0.0001932233629509,0.0204345776263382,0.0000572902299170,0.3252248177197806,0.0698015398199476,0.0702045417967162,0.1733193388883840,0.1163607805339853,0.1697929716665539,0.1013719976035993,0.1069138418675840,0.0001932233629509,0.0001932233629509,0.0150550689316489,0.1216938985385055,0.1749098458332220,0.1530227717391413,0.1230253795349022,0.0845425243234751,0.0152084639871284,0.1514845472195148,0.1475606856960551,0.1513589848960798,0.1112057583939016,0.0003831980987657,0.0755017508454251,0.1103411939304465,0.1337810953926089,0.0008172225804384,0.1143324699027759,0.1073624947791211,0.1693362275508806,0.1991657050647295,0.3118953574647556,0.1152790443351694,0.1156617703595333,0.1677229547353514,0.0096851209304246,0.2005109090892618,0.0701092006822094,0.1514954520798055,0.0008172225804384,0.0003831980987657,0.0008172225804384,0.2412548692031889,0.1886880807378924,0.1005638896822619,0.0008172225804384,0.1335160275842728,0.1103147540805967,0.0206884974548573,0.0907488199165467,0.1068782037366292,1.0000000000000000,0.0873846285718115,0.0558167805801825,0.0008172225804384,0.1419032250015389,0.1465498234869437,0.1616916680968879,0.1932077384696639,0.1315601859446222,0.0399654057431639
0.1564757823349897,0.0543371527475940,0.0001932233629509,0.0003831980987657,0.0968867543778026,0.2056044412645747,0.0891606182004129,0.1484575728127450,0.1789070241536494,0.0000572902299170,0.4572644462047067,0.1903591758328613,0.2874954110848558,0.1598880720404208,0.2462816501208575,0.1197430073496071,0.1073986225227349,0.1319523430087613,0.1888161053709281,0.0001029450536312,0.0078960839894150,0.0000330388966045,0.0588704284536743,0.1177583634275040,0.0914184984061955,0.1032066606256959,0.0307363275371593,0.1597443618974443,0.2400749843129720,0.1646435467217764,0.0001029450536312,0.0001029450536312,0.0003831980987657,0.0480455280040354,0.2497691969009437,0.2139276646060749,0.1685284005740076,0.3679163207148773,0.0003831980987657,0.1466046820892928,0.0718530029813394,0.1389803909215057,0.0407916133779254,0.0162164116831509,0.2865780315899797,0.1315487569496811,0.1266267966752166,0.0003831980987657,0.0730723774747326,0.2922376213275450,0.0628571633793909,0.0576857134017260,0.0944317817722018,0.2678577018046099,0.1172283956385827,0.1690338811096157,0.0001029450536312,0.1843470915451899,0.1250392107811505,0.2360359478546749,0.0196110240830057,0.0207388049178981,0.0003831980987657,0.2610641967733552,0.1466839004522763,0.0891606182004129,0.0003831980987657,0.1523870607446516,0.1431507875281769,0.0003831980987657,0.2350435968558840,0.1995378775398914,0.0955119863920925,1.0000000000000000,0.1111908168251894,0.0003831980987657,0.1934255360788343,0.1985493361676700,0.1532495827340525,0.1771858751394433,0.2106275257502400,0.0003831980987657
0.0428394065308474,0.0163299658570103,0.0008172225804384,0.0361510191736363,0.0391122066542441,0.0526189312667681,0.0771710160928498,0.0693653610794760,0.0560616939178477,0.0180113282273180,0.1301276175318154,0.0573425010250022,0.2202645388965270,0.0568842981102758,0.1298555963500295,0.0721304254920709,0.0524601076304644,0.0491439223187124,0.1437325645677539,0.0003831980987657,0.0521658392506059,0.0001029450536312,0.0228968146972272,0.0664788837482492,0.0966661211860097,0.0835533720347506,0.0172625190257136,0.0899151527668847,0.0727173433542818,0.0654171162742894,0.0217649239360062,0.0217649239360062,0.0019305361557851,0.0514330442979960,0.0936824463045538,0.0399849973733730,0.0762678965564680,0.0427267516713310,0.0019305361557851,0.2023586194217330,0.0661112775660750,0.1030737978814723,0.0193910634940863,0.0008172225804384,0.0874463979353630,0.0690639357410219,0.0681141838235330,0.0725810674677501,0.0985909174263087,0.0432508689841119,0.0362833491273871,0.0160395983934798,0.0707820923258985,0.1014178150779054,0.0327061797305050,0.0670489310653667,0.0449416739891986,0.0853536849815534,0.3535474692342124,0.1605183515420660,0.0019305361557851,0.0008172225804384,0.0645288902422870,0.1894414814219056,0.0878181775337638,0.0765349663695422,0.0019305361557851,0.0650478473137047,0.0252994807515397,0.0019305361557851,0.0590031625184307,0.1153237404569230,0.0558167805801825,0.1040732339316049,1.0000000000000000,0.0019305361557851,0.0918648892239027,0.0975882875215204,0.2606971409516050,0.0557012527945787,0.0939356730939026,0.0019305361557851
0.0001932233629509,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0265961613187633,0.0000074539396976,0.0019305361557851,0.0008172225804384,0.0079367159538252,0.2548288035494095,0.0008172225804384,0.0001029450536312,0.0008172225804384,0.0000047348035714,0.0000047348035714,0.0001932233629509,0.0023435401715651,0.0000572902299170,0.0000572902299170,0.3039023020454115,0.0246747144528370,0.2193111140329353,0.0008172225804384,0.0053521131302050,0.0053521131302050,0.0053521131302050,0.0019305361557851,0.0000000287802002,0.0008172225804384,0.0000000000122405,0.2767706493607619,0.2767706493607619,0.0053521131302050,0.0003831980987657,0.0001932233629509,0.0000572902299170,0.0000000016740438,0.0000074539396976,0.0053521131302050,0.0003831980987657,0.0019305361557851,0.0001932233629509,0.0053521131302050,0.3535474692342124,0.0008172225804384,0.0000000002250764,0.0064749513907312,0.0053521131302050,0.1064397400923816,0.0003831980987657,0.0003831980987657,0.0019305361557851,0.0019305361557851,0.0008172225804384,0.0053521131302050,0.0008172225804384,0.0008172225804384,0.0000330388966045,0.0053521131302050,0.0000572902299170,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0001932233629509,0.0000000156942315,0.0019305361557851,0.0053521131302050,0.0008172225804384,0.0363024544735516,0.0053521131302050,0.0148337671898168,0.0000030595905024,0.0008172225804384,0.0003831980987657,0.0019305361557851,1.0000000000000000,0.0032494620097161,0.0000001039601395,0.0008172225804384,0.0001932233629509,0.0000047348035714,0.0053521131302050
0.1824214067814667,0.1051975288776601,0.0000002060626878,0.0191213973503661,0.1049723741443359,0.3522744224618042,0.1469844499489758,0.2035661770946344,0.2810848356288677,0.0471483066358735,0.1852016195917101,0.2827129463266024,0.2108789830080484,0.3062740149177046,0.3580638005114695,0.1822925466357747,0.2682070743507632,0.2593997217498384,0.2512910980173033,0.0059334096991055,0.0492092108830813,0.0076337037256420,0.0618215001592036,0.0906584049420936,0.1039830110286818,0.1057014411086743,0.0710685613269863,0.3340668923391164,0.2075979079942059,0.2895850474568205,0.0560176455208795,0.0560176455208795,0.0024544376442394,0.1235681978175143,0.2735783727993899,0.2174978813889357,0.3665895329028447,0.2831953503095512,0.0487079143593512,0.1855750319437652,0.0890946842320025,0.2388212571886018,0.0925453701175066,0.0072641885419813,0.1993942725795606,0.3301037113445834,0.3181273139510242,0.0048356838881309,0.1446059215162916,0.2242382114349101,0.0960070773208612,0.1049665771339629,0.1082571744615660,0.2097801152393367,0.0698974517385689,0.2017827131988475,0.0082273955384426,0.3244527340410164,0.0897994091156203,0.3094349030695083,0.0043610117602944,0.0253136885050368,0.0110069583354462,0.2570856585792878,0.3008458714202415,0.1169505572920262,0.0000002936815658,0.2025641669998741,0.1318832395384287,0.0000002936815658,0.2720329019593790,0.3805847743609662,0.1419032250015389,0.2063569143872343,0.0918648892239027,0.0032494620097161,1.0000000000000000,0.3856099652903474,0.1528915407617850,0.1842671684958003,0.3180554483202911,0.0205906809972317
0.1802676723909577,0.0573462194663495,0.0000000746705360,0.0000001039601395,0.0977770660033043,0.3578269663321034,0.1579533934347784,0.2127600079819473,0.2758635440953716,0.0000000393034372,0.2189891315726236,0.2921911619759819,0.2228507717100859,0.3484377659285328,0.3852710150669262,0.2137517074013631,0.2827805725117117,0.2251597260547040,0.2630470043569325,0.0000000540002647,0.0030427768367807,0.0000000287802002,0.0681847451839536,0.1062795126313452,0.1200710089234685,0.1488071436012373,0.0619270813352257,0.3664526794993669,0.2149611848618893,0.2976804446670717,0.0000000540002647,0.0000000540002647,0.0000001039601395,0.1344672253542106,0.2342433540934281,0.2651924216499305,0.3982887502478780,0.3095151237056240,0.0000001039601395,0.1838268994136202,0.0834774188532913,0.2431233584223482,0.0812622405187573,0.0065017688326936,0.2164879930998783,0.3554865334806847,0.3404391240043973,0.0000001039601395,0.1623691243209441,0.2578766527158464,0.1210270892101269,0.0621078034682023,0.1484478092152588,0.2196761239419907,0.0793250522948208,0.2439000645150607,0.0000000540002647,0.3566064994928009,0.0982752563918388,0.3508578970452896,0.0067844804771735,0.0083303328471058,0.0100496673397694,0.2893144185550863,0.3430124534697202,0.1306800089753655,0.0000001039601395,0.1894958508933187,0.1279759846627449,0.0000001039601395,0.2851203090677326,0.3762424208602610,0.1465498234869437,0.2142290374699667,0.0975882875215204,0.0000001039601395,0.3856099652903474,1.0000000000000000,0.1940187181578177,0.2255896529771641,0.3172643312363360,0.0000001039601395
0.1570207295775293,0.0890535366956093,0.0003831980987657,0.0264825848438268,0.0391856652120060,0.1713535067123358,0.1252634169635521,0.1210566566137235,0.1124767576358150,0.0153756063659459,0.2402201854208230,0.1238480021389004,0.2365341217344949,0.1842769574822733,0.1749740534418058,0.1492318380868266,0.1081976641572737,0.1196796378567411,0.1754579288065207,0.0001932233629509,0.0414620914348997,0.0000572902299170,0.1011901883760261,0.0593058853540211,0.1246106650676161,0.2814934661955998,0.0903107810780802,0.1666510127899487,0.0981527901011771,0.1311722106675955,0.0180113282273180,0.0180113282273180,0.0008172225804384,0.0573168632592337,0.1273900555740199,0.2220945219636389,0.1614609102504263,0.1780901076516852,0.0008172225804384,0.2004763264790311,0.0648372355281767,0.2247587805504530,0.0797721105088220,0.0003831980987657,0.1253091467806358,0.1418058425649286,0.1384572111242328,0.0538051210644121,0.1281798434109447,0.2225965321711360,0.0989610862575324,0.0964985573692028,0.2508804903454870,0.1288189014197042,0.1074073440480770,0.3550089445417761,0.0373252866049784,0.2625204006464016,0.0742754785752131,0.2633845775906196,0.0008172225804384,0.0003831980987657,0.0477659881453148,0.3051555592236954,0.1510971920985269,0.1273121713092882,0.0008172225804384,0.0956324509179724,0.2228436186081010,0.0008172225804384,0.2002310459469900,0.1659313655641061,0.1616916680968879,0.1223353524694049,0.2606971409516050,0.0008172225804384,0.1528915407617850,0.1940187181578177,1.0000000000000000,0.2025643331190622,0.2098474136737460,0.0008172225804384
0.1560150270879477,0.0547166538042071,0.0001029450536312,0.0149645090150647,0.0422663361184610,0.2122957083933365,0.0732416244174531,0.1026591282643741,0.0960822095433077,0.0105044546443602,0.1342128585339895,0.2030318771648451,0.2036629302991033,0.2485700791676526,0.1994364381629176,0.2024573219244885,0.1357823924574912,0.1480287823186653,0.1539270092383428,0.0000572902299170,0.0218854434557692,0.0000196300617355,0.0964610176982856,0.0564719512143429,0.0705396330731901,0.1100763764806050,0.0584274987728631,0.1708026534036704,0.2222731659520722,0.1362494611916585,0.0118376329461422,0.0118376329461422,0.0001932233629509,0.0934067693137637,0.2230035775205250,0.2527637879711012,0.1784574969792347,0.2193575249547589,0.0001932233629509,0.2555948454788478,0.1698845110049177,0.2307146734898967,0.0537741501753059,0.0001029450536312,0.1856275650570205,0.1439028206861238,0.1892469028800626,0.0188926272745641,0.0808165334151573,0.2631538570921710,0.1260735346736239,0.0725470574499574,0.1146892357373273,0.2122226493522915,0.0810165896802913,0.2301307664250374,0.0146935987667510,0.2637583741820482,0.0551593308159590,0.2090605027028168,0.0001932233629509,0.0001029450536312,0.0001932233629509,0.2976377734092633,0.1778781606239831,0.0712020680151522,0.0001932233629509,0.1291571392435359,0.1787693614922490,0.0737284698644237,0.1714334009856944,0.1928968997009398,0.1932077384696639,0.1980011385108268,0.0557012527945787,0.0001932233629509,0.1842671684958003,0.2255896529771641,0.2025643331190622,1.0000000000000000,0.2038844938156750,0.0001932233629509
0.1876995914283751,0.0922720324757354,0.0000030595905024,0.0047670244806012,0.1248197976435544,0.2764033483121232,0.1409619050058022,0.1521518190471959,0.2582760000293535,0.0044974838132970,0.2377525242540347,0.2378684836942349,0.1741465551654518,0.2923987747272901,0.3471742637078191,0.2001642222555513,0.2223371460263883,0.2170532015487345,0.1973742561998823,0.0000020076356464,0.0188865007150710,0.0000008998825258,0.0686669929973329,0.1440293439552638,0.1412269014079119,0.1571085077920003,0.0625945454414174,0.3072610677842215,0.2037939884242152,0.2384262190591914,0.0047978989506385,0.0047978989506385,0.0058145287585609,0.1521152882650774,0.3070880062847388,0.2516417206051478,0.3010090526040962,0.2255670225707819,0.0161982255391506,0.1843665430216719,0.0881906898644455,0.2441118669057322,0.0552140404692230,0.0130603859149186,0.2647193070321163,0.2754552524861075,0.2539362110005802,0.0175138506377006,0.1399170851227582,0.2192506531992628,0.1016676513682935,0.0972951019306791,0.1588821208587450,0.2598697550416221,0.0856069964927870,0.2180305860323807,0.0209517237776827,0.3559471825516297,0.0908496701905334,0.2904341960882352,0.0140664708452504,0.0169385989866492,0.0177847315521475,0.2781618056522580,0.2730939626538024,0.1410978314817027,0.0000047348035714,0.1707260832702173,0.1222939906488006,0.0000047348035714,0.2197658034459795,0.3198936409606223,0.1315601859446222,0.2168787989017142,0.0939356730939026,0.0000047348035714,0.3180554483202911,0.3172643312363360,0.2098474136737460,0.2038844938156750,1.0000000000000000,0.0381104859839336
0.0836326481087287,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0008172225804384,0.0000074539396976,0.0019305361557851,0.0008172225804384,0.0000047348035714,0.0003831980987657,0.0008172225804384,0.0001029450536312,0.0008172225804384,0.0000047348035714,0.0000047348035714,0.0001932233629509,0.0033620087679238,0.0183834644490052,0.0000572902299170,0.0008172225804384,0.0019305361557851,0.0001932233629509,0.0770040039611103,0.0053521131302050,0.0053521131302050,0.0053521131302050,0.0019305361557851,0.0427092161789340,0.0008172225804384,0.0019689072615673,0.0008172225804384,0.0008172225804384,0.0735905279758883,0.0003831980987657,0.0001932233629509,0.0000572902299170,0.0109888801361386,0.0000074539396976,0.2215511799446967,0.0970755421618746,0.0019305361557851,0.0001932233629509,0.0053521131302050,0.0019305361557851,0.0008172225804384,0.0023374828226715,0.0052570580189785,0.0053521131302050,0.0133400904600748,0.0003831980987657,0.0003831980987657,0.0508003340733535,0.0541281137060859,0.0008172225804384,0.0053521131302050,0.0008172225804384,0.0349364300032801,0.0000330388966045,0.0053521131302050,0.0000572902299170,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0001932233629509,0.0163823775427326,0.0019305361557851,0.0053521131302050,0.0008172225804384,0.0019305361557851,0.0053521131302050,0.0001029450536312,0.0000030595905024,0.0399654057431639,0.0003831980987657,0.0019305361557851,0.0053521131302050,0.0205906809972317,0.0000001039601395,0.0008172225804384,0.0001932233629509,0.0381104859839336,1.0000000000000000
